2.7726,-0.9589,-2.1599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0774,0.56427,-2.7966,306.85,271.19,288.24,398.18,398.18,398.63,86.161,80.848,83.81,1.6133,1.5222,1.5202,2.312,2.0377,2.08
2.4966,-1.2906,-1.929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4521,0.17535,-2.9652,336.88,308.51,285.2,397.73,399.54,398.63,86.333,81.236,83.026,NaN,NaN,NaN,NaN,NaN,NaN
3.1473,-1.3594,-1.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0783,0.30914,-1.9579,310.64,273.6,280.27,398.18,397.73,398.18,84.613,80.464,82.289,1.5882,1.5358,1.5206,NaN,NaN,NaN
2.7439,-0.96898,-2.6781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7399,0.12407,-2.0612,314.31,297.82,294.11,398.18,397.73,398.18,85.022,81.235,83.059,NaN,NaN,NaN,NaN,NaN,NaN
3.3446,-0.62204,-2.1314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1957,0.068751,-3.0923,324.18,262.07,293.59,397.73,397.28,398.63,85.425,80.089,82.886,1.5919,1.5381,1.5268,NaN,NaN,NaN
2.4962,-0.87874,-2.2723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3462,-0.64524,-0.35474,309.69,283.87,274.08,398.18,399.09,398.18,85.475,81.2,83.44,NaN,NaN,NaN,2.3666,2.214,1.9877
3.559,0.14074,-3.6018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.90206,-0.55306,-1.0903,289.12,273.39,271.25,398.63,398.18,398.18,85.245,80.587,82.733,1.5788,1.5435,1.5195,NaN,NaN,NaN
4.0965,-0.44316,-3.3289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6006,-0.74673,-1.5251,301.4,270.35,281.85,399.09,398.18,398.18,86.121,80.928,82.705,NaN,NaN,NaN,NaN,NaN,NaN
2.4055,0.48768,-2.9677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3364,-1.4068,-1.4971,323.44,297.4,311.42,398.63,398.18,398.63,86.584,81.323,82.957,1.6039,1.5179,1.5389,NaN,NaN,NaN
2.6255,1.2039,-3.0197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5104,-1.0686,-0.67515,285.12,286.08,283.21,398.18,397.73,398.63,85.11,81.497,82.706,NaN,NaN,NaN,NaN,NaN,NaN
2.6954,0.32513,-4.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.221,-0.69436,-0.32185,313.15,270.77,290.86,398.63,398.18,398.63,85.231,81.055,82.954,1.6082,1.521,1.5181,2.4045,2.0731,2.2153
3.4459,-0.037446,-4.0289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8687,-0.16477,-2.6832,290.9,300.12,290.97,397.73,397.73,397.73,84.368,80.356,82.245,NaN,NaN,NaN,NaN,NaN,NaN
2.804,-1.1082,-2.2885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0079,-0.074549,-2.8455,285.65,310.29,281.94,397.73,397.73,397.73,84.703,80.172,83.085,1.5975,1.5316,1.5245,NaN,NaN,NaN
0.8652,0.28468,-0.95039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7149,-1.0033,-3.7241,299.93,276.33,273.87,398.18,397.73,398.18,85.11,80.526,82.792,NaN,NaN,NaN,NaN,NaN,NaN
0.48267,0.033198,-1.6649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5536,-0.69457,-2.4247,304.65,282.72,281.21,398.18,397.28,398.18,84.803,80.507,82.171,1.5781,1.5549,1.5266,NaN,NaN,NaN
1.7554,0.054414,-2.2062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5693,-0.12621,-2.1089,287.11,287.44,298.0,397.28,397.73,397.73,83.763,81.352,81.82,NaN,NaN,NaN,2.1399,2.1709,2.3057
2.6636,-0.64681,-2.7133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0132,-0.0045289,-1.9849,321.13,291.22,292.23,397.28,397.73,397.28,84.306,80.118,82.505,1.6133,1.5435,1.5354,NaN,NaN,NaN
3.0999,-0.72338,-2.6025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0382,-0.71986,-2.2212,303.07,276.96,276.39,398.63,397.73,397.73,85.674,80.714,83.531,NaN,NaN,NaN,NaN,NaN,NaN
2.3142,0.67465,-2.8623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7016,-0.30617,-3.3737,319.24,276.32,309.12,397.73,397.28,397.73,85.467,80.527,82.448,1.5995,1.5225,1.5431,NaN,NaN,NaN
1.966,0.29343,-1.9424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9746,-0.94246,-2.632,300.77,290.38,276.28,396.83,398.18,398.18,85.487,80.394,82.26,NaN,NaN,NaN,NaN,NaN,NaN
2.4027,0.31028,-2.7222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4272,-0.7713,-2.4078,319.77,270.98,288.76,397.73,398.63,397.73,85.525,80.767,82.684,1.6152,1.5276,1.5293,2.5224,2.0434,2.1472
1.8373,-0.16591,-2.5846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.933,-0.79315,-2.0799,307.7,275.28,295.59,398.18,397.73,398.63,85.404,80.358,82.757,NaN,NaN,NaN,NaN,NaN,NaN
1.8785,0.19502,-2.9143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1986,-0.047364,-4.8042,303.7,280.0,309.64,399.09,397.73,397.73,85.167,80.942,83.887,1.6147,1.5111,1.5232,NaN,NaN,NaN
0.85141,-0.53389,-1.0046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6663,-0.22554,-3.8349,293.52,265.95,290.76,398.18,398.18,398.18,85.385,80.384,83.25,NaN,NaN,NaN,NaN,NaN,NaN
1.3553,-0.0079957,-1.9653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0137,0.11503,-2.7206,300.55,305.26,269.57,398.63,399.54,398.63,86.249,81.569,82.878,1.5772,1.5422,1.5162,NaN,NaN,NaN
2.492,-0.99096,-1.8041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0873,0.3344,-3.5808,295.73,263.65,280.58,398.18,398.18,398.18,86.165,81.033,83.226,NaN,NaN,NaN,2.1759,1.9954,2.0231
2.6621,-1.0442,-1.0788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1347,0.71941,-3.5445,317.25,307.57,275.24,398.63,398.18,398.63,86.005,81.723,82.184,1.5933,1.5551,1.5378,NaN,NaN,NaN
1.8911,-1.6427,-0.84613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6838,0.076979,-5.0766,299.19,295.93,294.43,399.09,398.18,398.18,85.085,81.29,83.512,NaN,NaN,NaN,NaN,NaN,NaN
1.2122,-1.0444,-0.5268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8948,-0.55536,-2.6164,288.59,259.55,278.17,396.83,397.28,397.73,84.35,80.475,82.562,1.5947,1.5189,1.5331,NaN,NaN,NaN
2.1144,0.023133,-2.0448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7065,0.33521,-2.6557,305.28,278.53,288.03,397.73,398.63,398.63,86.604,80.899,83.508,NaN,NaN,NaN,NaN,NaN,NaN
3.5143,-0.10932,-3.7179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2712,0.19415,-1.0747,284.18,311.03,279.75,398.41,398.18,398.18,84.983,80.529,82.372,1.5969,1.5521,1.5059,2.0812,2.6701,2.1175
4.1618,-0.52331,-2.9522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5129,0.21416,-2.1159,294.57,273.28,280.27,397.88,398.18,397.73,84.325,80.288,82.08,NaN,NaN,NaN,NaN,NaN,NaN
3.781,-0.82565,-2.2802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9243,0.023902,-2.2127,300.24,288.18,295.69,397.28,396.83,397.73,84.643,80.704,82.137,1.6069,1.5247,1.5272,NaN,NaN,NaN
2.369,0.18188,-2.3074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7425,-0.33787,-2.5108,305.28,272.97,292.33,396.3,397.28,397.73,84.613,80.792,82.776,NaN,NaN,NaN,NaN,NaN,NaN
2.7037,-0.90749,-2.4325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6688,0.012061,-2.8747,303.39,274.75,287.41,397.73,397.73,398.18,85.896,81.199,83.045,1.6021,1.5267,1.5113,NaN,NaN,NaN
3.9188,0.32024,-3.5985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7827,0.09601,-1.0717,300.35,259.98,296.21,397.73,398.18,398.18,84.987,79.495,83.238,NaN,NaN,NaN,2.2235,2.0138,2.2323
3.2803,-0.49158,-2.3942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4821,0.17473,-2.1875,308.33,300.75,288.55,397.73,397.28,397.73,84.315,79.958,82.314,1.5979,1.5545,1.5329,NaN,NaN,NaN
3.272,-0.58178,-2.6025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2915,1.0757,-2.5589,302.34,261.97,301.98,398.63,397.73,398.18,85.307,80.218,82.914,NaN,NaN,NaN,NaN,NaN,NaN
2.6286,-0.77225,-2.3959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0286,0.21206,-2.8202,306.86,274.55,285.72,398.18,397.73,397.73,85.972,80.263,83.25,1.6,1.5239,1.5364,NaN,NaN,NaN
2.4815,-1.0308,-2.4505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6682,-1.0233,-0.64323,296.67,338.81,291.07,398.63,398.18,398.18,85.018,81.726,82.615,NaN,NaN,NaN,NaN,NaN,NaN
2.6825,-0.59662,-2.7984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1532,-0.29646,-2.6773,296.15,287.23,297.05,398.18,398.18,397.73,84.616,80.207,82.262,1.6,1.5365,1.5219,2.2011,2.2526,2.2203
3.1888,-0.24305,-2.5444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5958,-1.3061,-1.8411,300.56,282.82,284.99,398.63,397.73,398.18,85.731,80.778,82.54,NaN,NaN,NaN,NaN,NaN,NaN
2.4146,0.079518,-2.6353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.562,-0.74319,-1.3128,299.09,267.84,289.92,398.63,398.18,398.63,85.65,80.69,82.636,1.6015,1.5317,1.5119,NaN,NaN,NaN
2.4123,0.53294,-2.8299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3065,-1.427,-0.90151,290.79,286.08,272.19,398.63,398.18,398.63,85.989,81.847,82.638,NaN,NaN,NaN,NaN,NaN,NaN
2.9017,0.6189,-4.3924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9469,-1.0204,-0.6808,304.97,274.23,280.8,398.94,398.18,398.18,85.501,80.876,82.63,1.5956,1.5346,1.5066,NaN,NaN,NaN
2.8317,-0.45037,-2.4965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0201,-0.50435,-2.0358,294.05,263.64,291.18,398.18,397.73,398.18,85.473,80.424,82.528,NaN,NaN,NaN,2.2704,2.0133,2.1685
2.1736,0.27274,-2.6932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9065,-1.6654,-1.7703,332.89,289.01,274.92,401.61,398.18,398.63,85.844,80.799,82.958,1.5894,1.5422,1.5121,NaN,NaN,NaN
0.80987,-0.42224,-0.87089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5282,-0.66081,-3.7681,298.14,282.62,300.93,398.18,397.28,397.73,84.941,80.676,81.817,NaN,NaN,NaN,NaN,NaN,NaN
1.2375,0.15943,-0.74701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.339,-0.79292,-3.3769,316.72,284.72,263.49,397.73,397.73,398.18,85.855,80.401,82.411,1.5874,1.5411,1.5301,NaN,NaN,NaN
1.859,0.067695,-2.2379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0606,-0.33123,-2.254,297.83,278.53,300.3,398.18,398.18,398.18,84.586,80.544,81.884,NaN,NaN,NaN,NaN,NaN,NaN
2.5863,0.089906,-2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2065,0.20874,-2.0735,332.99,315.01,287.3,398.18,398.18,397.73,83.914,80.071,82.484,1.5903,1.542,1.5287,2.5562,2.4772,2.136
0.75556,-0.57498,-0.76854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6681,-0.51171,-4.4089,301.71,275.17,271.35,397.73,397.28,397.73,85.09,80.489,82.037,NaN,NaN,NaN,NaN,NaN,NaN
1.0643,-0.16458,-0.74122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9346,-0.50315,-3.7079,314.41,260.08,278.7,397.73,397.73,397.28,85.3,80.09,82.199,1.6139,1.5291,1.5111,NaN,NaN,NaN
1.7549,0.29418,-2.1008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7928,-1.4379,-2.5705,313.78,294.46,294.85,397.28,398.18,397.73,84.985,80.785,82.905,NaN,NaN,NaN,NaN,NaN,NaN
2.0594,-0.18653,-2.2946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9469,-0.14757,-1.974,306.33,290.06,289.18,396.83,398.18,397.73,85.341,80.722,82.674,1.6151,1.5488,1.5239,NaN,NaN,NaN
2.0044,0.61187,-2.2669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.022,-0.90054,-2.3222,295.62,290.06,291.6,399.09,398.18,397.73,85.3,81.02,82.893,NaN,NaN,NaN,2.1418,2.183,2.1448
1.896,0.52385,-2.2537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8365,-0.30055,-2.3526,303.18,262.39,290.54,397.73,397.73,398.18,84.784,80.226,82.409,1.5927,1.5352,1.5332,NaN,NaN,NaN
1.6519,-0.59179,-2.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6599,-0.51715,-2.5363,286.91,292.89,321.49,396.38,398.18,398.18,84.399,80.38,82.541,NaN,NaN,NaN,NaN,NaN,NaN
2.7803,-0.57945,-2.2134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308,0.64688,-3.0291,294.89,263.75,284.25,398.18,399.09,398.18,85.657,80.756,83.959,1.594,1.5189,1.5312,NaN,NaN,NaN
2.7155,-1.3022,-2.1367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7553,1.053,-3.1953,290.37,303.9,284.99,398.18,399.09,398.18,86.443,81.398,83.465,NaN,NaN,NaN,NaN,NaN,NaN
2.0321,-1.184,-1.7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9881,0.783,-3.6711,292.47,285.24,284.15,398.18,398.18,398.18,86.012,81.777,82.923,1.5774,1.5262,1.5279,2.1207,2.1494,2.1628
2.3995,-0.54766,-1.2386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1248,0.33922,-2.513,293.1,321.4,280.58,398.18,397.73,398.18,85.791,80.44,82.885,NaN,NaN,NaN,NaN,NaN,NaN
2.9056,-1.225,-2.5777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5948,0.52973,-2.2916,302.97,270.35,284.36,397.28,397.28,398.18,85.274,80.957,82.558,1.6091,1.531,1.5181,NaN,NaN,NaN
2.2958,-0.77449,-2.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7036,0.11575,-2.7593,306.22,263.12,278.28,398.18,399.09,398.18,85.736,80.618,84.035,NaN,NaN,NaN,NaN,NaN,NaN
3.5424,-0.51267,-3.5262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5446,0.096498,-1.7134,319.14,294.88,289.6,398.94,398.18,398.18,85.82,80.721,82.764,1.6191,1.5452,1.5231,NaN,NaN,NaN
3.3091,-0.32736,-3.8135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0322,0.53963,-1.1148,285.75,273.5,284.05,398.18,397.73,397.73,85.583,80.872,82.546,NaN,NaN,NaN,2.0569,2.0966,2.1215
4.1519,-1.1299,-2.4447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5786,-0.37723,-2.3708,315.36,309.25,269.25,397.35,397.73,397.73,84.433,80.805,81.611,1.6003,1.5562,1.5208,NaN,NaN,NaN
3.2236,0.4238,-4.0904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3749,-1.5742,-0.99989,313.26,273.7,304.61,398.18,398.18,399.09,85.392,81.494,82.622,NaN,NaN,NaN,NaN,NaN,NaN
3.3239,0.32822,-4.1301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0398,-0.87,-0.83183,292.37,281.05,268.63,398.18,398.18,398.18,84.591,80.553,82.858,1.5888,1.5308,1.5305,NaN,NaN,NaN
3.787,-0.14677,-3.7848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5409,-0.024689,-2.7977,310.11,262.7,284.57,398.18,397.73,397.73,84.452,80.283,82.752,NaN,NaN,NaN,NaN,NaN,NaN
2.1804,-0.27748,-2.6687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7773,0.00026246,-2.3331,299.3,278.53,285.94,398.18,397.73,398.18,84.996,80.034,82.932,1.5941,1.5237,1.5327,2.2218,2.1911,2.1872
3.2208,-0.42042,-2.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2084,0.63681,-1.982,325.23,295.51,284.89,398.18,397.73,398.18,84.926,79.968,82.509,NaN,NaN,NaN,NaN,NaN,NaN
3.0559,-0.73926,-2.3742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1955,-0.87594,-2.4949,297.2,260.08,282.79,397.28,397.73,397.73,84.702,80.433,81.935,1.5911,1.5319,1.5098,NaN,NaN,NaN
2.1585,-0.23067,-2.6217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3395,0.18753,-2.1467,309.79,322.35,294.96,397.28,397.28,397.28,84.175,80.45,82.135,NaN,NaN,NaN,NaN,NaN,NaN
2.7343,-0.54293,-2.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0342,0.30846,-2.3253,328.28,285.76,285.62,398.63,397.73,397.73,84.477,80.576,83.019,1.6179,1.5366,1.5154,NaN,NaN,NaN
2.8842,-0.66829,-2.6899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9671,-0.76065,-1.7734,294.36,289.43,296.1,399.09,397.73,398.18,85.592,81.003,83.34,NaN,NaN,NaN,2.1405,2.2446,2.2524
2.3998,0.72445,-2.9027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4599,-1.4621,-1.9439,289.22,320.04,284.67,398.18,397.73,398.18,85.856,81.23,82.716,1.5938,1.5519,1.5102,NaN,NaN,NaN
2.385,1.2615,-2.7287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8199,-1.1112,-2.5871,310.11,277.59,291.18,397.28,398.18,398.18,85.437,80.523,82.297,NaN,NaN,NaN,NaN,NaN,NaN
1.6155,0.59619,-2.1302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9115,-0.75492,-2.1974,308.43,272.45,275.55,399.09,397.73,397.73,85.416,80.729,83.123,1.5881,1.5277,1.5272,NaN,NaN,NaN
1.8398,0.68922,-2.4427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0184,-0.79111,-2.0267,303.07,272.45,281.74,398.63,397.73,398.18,85.131,80.821,82.791,NaN,NaN,NaN,NaN,NaN,NaN
2.1433,0.37977,-2.4044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8186,-1.2186,-2.2655,301.29,301.59,278.7,400.53,398.18,397.73,85.334,81.009,83.495,1.6028,1.5316,1.5285,2.3331,2.2721,2.0776
1.0791,-0.41057,-0.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.943,-0.80011,-4.1078,297.2,268.88,277.96,397.73,397.73,397.73,85.314,80.19,82.194,NaN,NaN,NaN,NaN,NaN,NaN
0.57014,0.6806,-0.87771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9555,-1.1373,-3.2124,285.12,276.43,292.33,397.28,397.73,398.63,85.3,81.043,82.254,1.5814,1.541,1.543,NaN,NaN,NaN
3.0659,-0.73616,-1.3129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4089,0.50831,-3.8703,293.21,286.08,277.02,398.63,399.09,398.18,86.154,82.079,82.731,NaN,NaN,NaN,NaN,NaN,NaN
2.4207,-1.1801,-0.95575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4469,0.86429,-3.5615,302.34,284.18,275.55,398.18,398.63,397.73,85.358,81.248,82.52,1.6131,1.5335,1.5227,NaN,NaN,NaN
1.8741,-1.1583,-0.75292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.162,-0.45644,-4.3194,306.75,279.69,285.31,398.63,397.28,397.73,84.714,81.037,83.047,NaN,NaN,NaN,2.2453,2.127,2.1233
1.415,-0.55882,-0.90684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6885,-0.96552,-2.5008,284.5,302.11,268.52,396.83,397.28,397.28,84.111,80.112,81.965,1.5912,1.5385,1.5061,NaN,NaN,NaN
1.4088,0.095204,-2.7884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7616,-1.0934,-3.0602,305.6,274.65,275.44,396.83,398.18,397.73,85.301,80.492,82.819,NaN,NaN,NaN,NaN,NaN,NaN
1.5838,0.13659,-2.2271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5082,0.21236,-1.8351,334.15,282.93,275.34,398.41,397.73,397.73,85.317,80.879,82.022,1.5868,1.5558,1.5429,NaN,NaN,NaN
4.205,-0.46071,-2.5558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2787,-0.19541,-2.2646,295.84,273.5,277.96,397.73,397.73,397.73,84.638,80.547,81.777,NaN,NaN,NaN,NaN,NaN,NaN
