1.2755,0.72861,-1.8207,291.84,295.41,296.42,397.73,398.18,397.28,83.692,80.157,82.365,1.595,1.5543,1.5259,NaN,NaN,NaN
1.9657,-0.5655,-2.2659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4824,0.27472,-1.9989,316.83,275.07,300.83,398.63,397.73,397.73,84.963,79.944,83.151,NaN,NaN,NaN,NaN,NaN,NaN
2.9907,-0.74761,-2.457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.65519,0.74062,-1.8996,308.32,278.32,286.35,397.73,397.73,397.73,84.806,80.052,82.61,1.5966,1.553,1.539,NaN,NaN,NaN
2.8514,-0.20038,-1.6658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.97405,-0.81593,-0.76589,312.11,285.34,297.26,399.09,398.18,398.63,86.528,81.483,83.528,NaN,NaN,NaN,2.2666,2.1441,2.1602
1.0451,0.16857,-2.1403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8949,-0.0010925,-1.8986,306.65,289.74,290.44,425.08,397.73,396.83,84.476,80.733,82.283,1.5944,1.5391,1.5441,NaN,NaN,NaN
1.6487,0.14856,-1.8621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2801,-0.30525,-1.5385,310.22,282.82,284.15,398.63,397.73,398.18,85.024,80.5,82.679,NaN,NaN,NaN,NaN,NaN,NaN
1.4261,-0.040021,-2.6472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7532,-0.77993,-1.888,339.5,281.68,278.8,398.63,397.73,397.73,85.945,80.607,83.433,1.628,1.5406,1.528,NaN,NaN,NaN
1.8316,0.072486,-2.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0403,-0.93384,-1.8878,332.15,325.29,292.64,398.63,397.73,398.18,86.196,80.776,83.061,NaN,NaN,NaN,NaN,NaN,NaN
1.1239,0.57406,-2.6247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8156,-1.05,-1.0341,344.34,275.91,295.16,401.07,397.73,397.73,86.575,81.006,83.108,1.6121,1.5372,1.5353,2.4784,2.0687,2.1752
1.1866,0.041724,-1.7141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1593,-0.79562,-1.8867,306.43,267.21,275.34,398.63,398.63,398.18,85.705,79.7,83.622,NaN,NaN,NaN,NaN,NaN,NaN
1.4816,0.3535,-2.0429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.696,0.91953,-3.0905,305.18,292.89,273.45,398.63,398.18,398.18,85.526,81.543,82.734,1.5937,1.5487,1.5419,NaN,NaN,NaN
1.0022,-1.5588,-0.65833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2396,0.8492,-3.4639,334.15,303.06,293.69,399.09,397.73,398.18,85.413,81.778,82.847,NaN,NaN,NaN,NaN,NaN,NaN
0.70274,-0.46595,0.23866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5913,0.26204,-3.5323,301.5,311.44,285.51,398.18,397.73,397.73,85.042,80.874,82.886,1.6085,1.569,1.5419,NaN,NaN,NaN
0.16159,-0.47995,-0.6452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1769,-0.21403,-2.9157,313.37,279.47,300.61,397.73,397.28,397.73,85.661,80.685,82.982,NaN,NaN,NaN,2.3429,2.1767,2.2031
0.62492,0.21769,-1.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4994,0.70601,-3.3273,324.81,296.24,291.28,397.73,398.63,398.18,86.072,81.408,83.017,1.6067,1.5181,1.5343,NaN,NaN,NaN
1.8864,-0.89164,-0.76404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6958,1.641,-3.1166,299.09,296.56,274.71,398.18,398.63,397.73,86.23,81.616,82.742,NaN,NaN,NaN,NaN,NaN,NaN
1.8101,-1.2003,-0.023499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4055,-0.075007,-2.0552,299.08,289.22,278.17,396.83,397.73,398.18,84.462,80.547,82.615,1.599,1.543,1.521,NaN,NaN,NaN
1.6941,0.22898,-1.7686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1993,-0.55368,-2.1286,323.55,301.7,278.07,397.28,397.73,397.73,83.933,80.53,82.287,NaN,NaN,NaN,NaN,NaN,NaN
1.6914,0.047297,-1.7583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9706,-0.22076,-2.16,310.84,281.36,287.61,397.28,398.18,397.73,85.121,80.337,83.051,1.6066,1.5266,1.5302,2.3262,2.1669,2.1316
1.8123,0.35505,-2.0669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1671,-0.4601,-2.1393,339.71,296.98,274.39,394.74,398.18,397.73,85.219,80.466,82.505,NaN,NaN,NaN,NaN,NaN,NaN
2.2308,-0.93026,-1.4134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08285,0.04773,-1.7774,309.48,313.54,277.65,397.35,397.73,397.28,85.37,80.559,82.553,1.5884,1.5682,1.5344,NaN,NaN,NaN
2.6664,-0.10795,-2.1982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.324,-0.29386,-2.0152,316.51,277.38,284.36,397.35,397.28,397.28,84.542,80.463,82.322,NaN,NaN,NaN,NaN,NaN,NaN
2.7822,-0.571,-2.1015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3712,0.37775,-2.3085,291.64,289.43,296.84,398.18,397.73,398.63,84.969,80.327,82.79,1.589,1.546,1.5492,NaN,NaN,NaN
2.3967,-0.62447,-1.4248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5438,0.64902,-2.1786,323.86,268.99,294.32,398.18,398.18,398.63,86.473,81.48,83.739,NaN,NaN,NaN,2.4399,2.0058,2.1824
2.1899,-0.90835,-2.0927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7202,0.38323,-2.8498,291.64,287.33,286.67,398.18,398.63,398.63,85.8,80.876,83.686,1.5922,1.5391,1.5462,NaN,NaN,NaN
2.32,-0.99381,-1.3511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.91703,-0.0095583,-2.2778,306.33,275.91,275.34,398.18,397.73,397.73,84.96,80.037,82.689,NaN,NaN,NaN,NaN,NaN,NaN
2.8229,-1.3762,-2.7711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.76126,0.268,-2.4175,305.49,275.8,278.49,398.18,397.28,398.18,85.174,80.524,82.725,1.5899,1.5187,1.5197,NaN,NaN,NaN
2.5218,-0.9188,-2.2016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5374,-0.82202,-0.11961,303.29,291.74,271.87,397.73,397.73,398.18,85.364,81.657,81.716,NaN,NaN,NaN,NaN,NaN,NaN
2.1277,1.0493,-3.4555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0234,-1.0852,-0.35878,306.96,282.51,279.01,397.73,398.18,398.63,85.662,81.707,83.245,1.624,1.5308,1.5274,2.3,2.1265,2.0273
2.8305,0.22289,-4.2913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48129,-0.82882,-0.68477,294.78,301.27,277.86,398.41,398.63,397.73,84.855,81.182,83.096,NaN,NaN,NaN,NaN,NaN,NaN
3.2704,-0.76489,-3.5136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.50178,0.095589,-0.62928,297.2,302.53,285.41,398.41,398.18,397.28,84.953,80.405,82.678,1.6122,1.5632,1.5178,NaN,NaN,NaN
1.6654,0.63051,-2.259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.006,-0.9153,-1.5057,294.15,280.1,298.74,398.63,397.73,398.63,86.163,81.412,83.262,NaN,NaN,NaN,NaN,NaN,NaN
1.7604,0.78857,-3.2926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8822,-1.0906,-0.0044678,296.04,306.73,274.08,400.0,398.18,398.18,84.779,81.552,82.392,1.5819,1.562,1.533,NaN,NaN,NaN
1.1416,0.19865,-1.821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1467,-0.55882,-1.692,311.16,320.88,298.52,397.73,397.73,397.73,84.757,81.246,81.854,NaN,NaN,NaN,2.3248,2.5768,2.3603
2.2953,-0.26732,-1.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3888,-0.26344,-1.8602,311.06,286.6,295.16,397.28,397.28,396.83,84.642,80.787,82.586,1.6036,1.5476,1.5466,NaN,NaN,NaN
2.652,-0.33843,-2.0128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.98144,0.29596,-1.8919,302.34,281.47,277.75,397.73,397.28,397.28,84.502,80.359,82.591,NaN,NaN,NaN,NaN,NaN,NaN
2.1508,0.074427,-2.0285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1531,-0.39098,-3.0956,294.68,290.9,286.36,398.18,397.28,397.73,85.754,80.801,82.124,1.605,1.5528,1.5207,NaN,NaN,NaN
0.28656,0.66846,-0.83155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4405,-0.52852,-2.1731,305.38,280.52,269.47,397.73,397.73,397.28,84.432,81.013,81.621,NaN,NaN,NaN,NaN,NaN,NaN
1.1301,0.17489,-1.7117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5338,-0.48679,-2.1177,302.24,270.66,286.88,396.83,397.73,397.28,84.965,80.426,82.139,1.6151,1.5481,1.5259,2.2224,2.0529,2.19
1.6883,0.72829,-2.1969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2111,-0.93501,-1.7746,327.43,303.37,302.51,399.09,398.18,397.73,85.549,81.152,82.984,NaN,NaN,NaN,NaN,NaN,NaN
1.5037,0.3585,-2.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.419,-0.71683,-1.8416,310.21,280.63,292.12,398.63,398.63,398.63,85.673,81.265,83.352,1.6186,1.5408,1.5274,NaN,NaN,NaN
1.6099,0.22208,-2.6052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6923,-0.78873,-1.2841,294.25,276.22,294.85,399.54,398.18,398.18,85.452,80.989,83.233,NaN,NaN,NaN,NaN,NaN,NaN
1.6638,0.12008,-2.1696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9428,-0.71483,-1.7816,314.94,296.24,282.26,396.83,398.18,397.73,85.07,80.425,82.361,1.5983,1.5505,1.532,NaN,NaN,NaN
1.6807,0.40341,-1.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0712,-1.103,-2.3187,298.14,297.4,283.63,397.73,398.63,398.18,85.304,80.529,83.233,NaN,NaN,NaN,2.2374,2.3619,2.1682
2.084,-1.0102,-1.4035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9311,0.84041,-2.992,304.34,298.97,285.51,398.18,399.09,398.18,85.851,81.453,83.014,1.5906,1.5326,1.5384,NaN,NaN,NaN
1.8113,-1.2148,-0.10072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4229,1.1062,-3.4904,304.02,304.11,279.44,398.63,398.18,398.63,85.769,81.752,82.821,NaN,NaN,NaN,NaN,NaN,NaN
1.6181,-0.34323,-0.18789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3107,0.29657,-3.4194,293.52,290.27,282.27,397.73,397.28,398.18,84.747,80.98,82.953,1.5923,1.5429,1.5342,NaN,NaN,NaN
0.47853,0.035578,-0.11869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4708,0.19702,-2.5141,310.22,294.67,283.1,398.18,399.09,398.18,85.92,81.285,83.125,NaN,NaN,NaN,NaN,NaN,NaN
2.4235,-0.84179,-1.3323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8067,0.84649,-2.5147,306.65,277.37,290.87,398.18,398.18,398.63,86.367,81.413,83.366,1.6139,1.5476,1.5253,2.256,2.0894,2.1898
2.0945,-1.8366,-1.1703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4633,0.60241,-0.89517,329.63,302.43,284.89,398.63,398.63,397.73,85.329,81.206,82.143,NaN,NaN,NaN,NaN,NaN,NaN
2.7323,-0.89199,-2.3617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3337,-0.23708,-2.6354,323.97,294.77,292.12,396.83,397.28,397.73,84.717,81.051,82.416,1.6078,1.5515,1.5334,NaN,NaN,NaN
2.1754,-0.25879,-1.7821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4659,-0.55756,-2.2811,288.17,272.13,308.38,397.28,397.28,397.73,84.571,80.602,83.055,NaN,NaN,NaN,NaN,NaN,NaN
0.69867,-0.2555,-2.0998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4048,-0.023102,-1.7273,326.28,278.01,277.23,396.38,397.28,397.28,84.512,80.412,82.452,1.6226,1.5462,1.5187,NaN,NaN,NaN
3.065,-0.17465,-3.5925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.57022,-0.14672,-0.52217,320.82,289.96,301.98,398.41,398.18,397.73,85.158,80.761,82.692,NaN,NaN,NaN,2.4291,2.1934,2.3843
2.9129,-1.129,-2.9792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068574,0.24407,-1.2149,304.75,308.09,275.13,397.35,398.18,398.18,85.499,81.021,82.268,1.5854,1.5531,1.5481,NaN,NaN,NaN
2.408,-0.80544,-2.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8772,0.19294,-2.1106,310.42,282.72,282.48,397.73,397.73,397.73,84.64,80.556,82.383,NaN,NaN,NaN,NaN,NaN,NaN
3.0433,-0.75447,-2.2662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3138,0.34083,-1.6414,310.74,287.13,295.9,398.63,397.28,398.63,85.201,80.925,82.944,1.5985,1.5301,1.5484,NaN,NaN,NaN
2.5065,-0.66314,-1.7652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2174,-0.083803,-2.7402,314.73,279.26,271.25,398.18,397.73,398.18,85.658,80.674,83.447,NaN,NaN,NaN,NaN,NaN,NaN
2.0959,-0.15561,-1.8253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2316,0.64872,-1.3053,297.51,291.63,296.73,398.63,397.73,398.18,84.583,80.505,82.703,1.6079,1.5508,1.526,2.2364,2.2781,2.1779
2.6362,-0.67485,-1.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3062,0.52876,-1.4294,325.86,275.8,299.88,397.73,397.28,397.28,84.695,80.613,82.798,NaN,NaN,NaN,NaN,NaN,NaN
2.546,-0.59922,-2.0144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2809,0.39318,-2.1826,337.4,288.49,303.03,425.53,397.28,397.28,85.248,80.862,83.571,1.6201,1.5365,1.5328,NaN,NaN,NaN
1.7581,1.4373,-2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0939,-1.3641,-1.2201,293.42,281.68,289.92,398.18,397.73,398.63,86.061,81.319,82.729,NaN,NaN,NaN,NaN,NaN,NaN
1.9509,1.5162,-3.1188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5054,-1.0715,-0.037745,311.58,276.96,306.18,397.73,398.18,398.63,85.54,81.183,82.784,1.5969,1.5489,1.5253,NaN,NaN,NaN
2.8319,0.60766,-3.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3058,-0.86936,-1.7834,312.1,292.16,287.3,455.06,398.18,398.18,85.622,81.158,83.198,NaN,NaN,NaN,2.368,2.3313,2.1351
1.4811,0.14425,-2.577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8103,-0.97603,-1.5729,302.45,283.04,278.28,398.63,397.73,397.73,86.044,80.577,83.483,1.6011,1.5233,1.5339,NaN,NaN,NaN
1.8634,0.58347,-2.3803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1699,-0.83963,-1.565,312.32,266.68,291.07,399.09,398.18,398.18,86.529,80.641,83.354,NaN,NaN,NaN,NaN,NaN,NaN
2.3696,0.95872,-2.9202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3644,-1.8526,-1.449,304.86,279.05,278.17,399.54,397.73,398.63,86.285,81.14,83.25,1.5868,1.5326,1.5458,NaN,NaN,NaN
0.69771,0.19533,-1.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5685,-0.69234,-2.0667,321.24,282.51,276.29,397.73,397.73,397.73,84.734,80.481,81.893,NaN,NaN,NaN,NaN,NaN,NaN
1.7018,-0.089979,-2.0476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6676,0.066841,-1.7206,294.89,326.64,303.87,397.73,398.18,397.28,84.865,80.79,82.752,1.6076,1.5356,1.5482,2.2501,2.5504,2.3526
1.1331,-0.85776,-0.38332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0902,0.11596,-3.217,291.42,299.6,297.15,398.18,397.28,397.73,84.908,80.373,82.833,NaN,NaN,NaN,NaN,NaN,NaN
-0.07826,-0.67925,-0.64253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9533,-0.27672,-3.1603,311.79,270.04,297.37,398.18,397.28,397.73,85.162,80.784,82.559,1.6152,1.5506,1.5334,NaN,NaN,NaN
0.90531,0.17036,-0.56853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2923,-0.52803,-2.7046,316.72,282.62,272.93,397.73,397.28,398.18,85.679,80.902,82.288,NaN,NaN,NaN,NaN,NaN,NaN
1.3339,0.46975,-1.6363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4139,-0.43227,-1.8753,312.42,299.39,279.75,397.28,397.73,397.73,85.142,79.774,82.489,1.6163,1.5671,1.5386,NaN,NaN,NaN
1.1295,0.16347,-2.0188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.164,-0.67106,-1.8226,302.76,279.99,284.15,399.09,398.18,398.18,85.871,80.59,83.103,NaN,NaN,NaN,2.2032,2.1869,2.1275
1.753,0.49268,-2.0129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3317,-0.42923,-1.8515,289.22,288.38,280.89,396.83,397.28,397.73,84.392,80.307,82.554,1.5852,1.5488,1.537,NaN,NaN,NaN
1.5206,-0.1403,-2.0529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2892,-0.97631,-2.109,300.13,277.79,280.69,396.83,398.18,397.73,83.911,80.137,82.01,NaN,NaN,NaN,NaN,NaN,NaN
2.0478,0.066084,-2.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7431,-0.60688,-2.1667,296.15,281.78,290.55,397.28,397.73,398.18,85.097,80.9,83.201,1.6148,1.5391,1.5539,NaN,NaN,NaN
1.6399,0.34977,-1.6866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3537,-0.6187,-2.6251,307.27,300.23,294.43,395.78,398.18,398.18,85.062,80.816,82.814,NaN,NaN,NaN,NaN,NaN,NaN
1.7273,-0.97207,-1.3092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4342,1.0897,-2.8952,292.89,302.74,302.09,398.18,398.63,398.18,86.461,81.575,82.781,1.5867,1.5453,1.5566,2.0934,2.422,2.3743
1.527,-1.2252,-0.7139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.94525,0.11024,-2.015,306.96,296.56,287.08,398.18,397.28,399.09,85.898,80.873,83.096,NaN,NaN,NaN,NaN,NaN,NaN
2.0658,-1.0132,-2.0992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9047,0.29144,-2.4575,304.02,286.18,274.92,397.73,397.28,398.18,85.469,80.758,83.264,1.6088,1.5557,1.5267,NaN,NaN,NaN
2.3927,-0.6761,-1.3196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8082,0.7507,-2.3002,289.85,275.07,291.81,398.18,399.09,398.63,85.676,81.072,83.276,NaN,NaN,NaN,NaN,NaN,NaN
2.2931,-1.2808,-1.4317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.682,0.3581,-2.7208,308.96,285.24,304.71,398.18,399.09,397.73,86.319,80.991,83.586,1.6078,1.5503,1.5205,NaN,NaN,NaN
1.9879,-1.121,-1.2176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2455,0.2324,-0.9133,304.44,276.74,287.19,398.41,397.73,398.18,86.218,80.211,82.417,NaN,NaN,NaN,2.2049,2.1223,2.1368
3.2109,-0.53801,-2.5779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0344,0.024817,-1.8623,320.4,288.17,281.0,397.88,397.73,398.18,84.971,80.247,81.945,1.5865,1.5731,1.5272,NaN,NaN,NaN
2.1174,1.363,-2.8135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6498,-0.99855,-0.30597,316.09,287.44,283.1,398.18,398.18,398.63,85.664,81.845,82.774,NaN,NaN,NaN,NaN,NaN,NaN
3.0082,0.74755,-3.8382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6985,-1.1067,-0.13411,309.79,283.35,290.97,398.41,398.18,398.18,85.788,80.47,83.367,1.619,1.5366,1.5366,NaN,NaN,NaN
3.2768,-0.43101,-4.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67949,-0.19108,-0.31183,306.65,285.45,301.98,398.18,398.63,397.73,85.031,80.187,82.819,NaN,NaN,NaN,NaN,NaN,NaN
3.2863,-0.57992,-2.8653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0511,-0.1849,-1.3687,291.11,273.39,281.53,397.88,397.73,397.73,85.824,80.697,82.435,1.5852,1.5408,1.5465,2.0897,2.0693,2.1404
2.4579,-0.27301,-2.0808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7261,0.72725,-1.2582,298.35,289.01,315.41,398.18,397.73,398.18,84.654,80.489,82.892,NaN,NaN,NaN,NaN,NaN,NaN
2.2583,-0.54605,-2.2168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8826,-1.5601,-0.29919,308.12,291.42,274.08,400.0,398.18,397.73,85.677,80.798,82.805,1.6055,1.5604,1.5176,NaN,NaN,NaN
