0.303383355781575,-0.319210577300275,0.0158272548963471,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6463512669266,81.5768325750813,81.7518586187854,1.73464786534526,1.77228311889597,1.73716177021952,NaN,NaN,NaN
0.309407276381771,-0.323508092748269,0.0141008499221162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315423854133665,-0.327059589307189,0.0116357689066814,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6303892004136,81.5747397796732,81.7473215613763,NaN,NaN,NaN,NaN,NaN,NaN
0.321531371499434,-0.330345542704898,0.0088142051163393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.327529440783027,-0.333261173058083,0.0057317663634282,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6161285555462,81.5752049637115,81.7398847900434,1.73515425673229,1.77251303986245,1.73737965961646,NaN,NaN,NaN
0.333223186195503,-0.335714810000272,0.0024916580706096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.338429549606629,-0.337630757391629,-0.0007987577716629,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6056011768823,81.5769599649399,81.7309053353675,NaN,NaN,NaN,NaN,NaN,NaN
0.342983159472115,-0.338951613445417,-0.0040315114061844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.346741559725773,-0.339639968706565,-0.0071015562213157,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5997632729549,81.5783542671861,81.721981389185,1.73564841796845,1.77228639271202,1.73763443206867,1.49704460571523,1.50173047827908,1.50357026079436
0.349589648967537,-0.339679436798323,-0.0099101771944289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.351443167724602,-0.339074985220624,-0.0123681473517522,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5978710215333,81.577732908171,81.7147046735227,NaN,NaN,NaN,NaN,NaN,NaN
0.352251159789118,-0.337852567916702,-0.0143985565434007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.351997312697403,-0.336058075052434,-0.0159392021384338,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5977253079178,81.5739992603807,81.7101642335606,1.73590709318615,1.77236427695012,1.73781382167901,NaN,NaN,NaN
0.350776407988702,-0.333149382370586,-0.0176269899348953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348522470920815,-0.326759776959644,-0.0217626581005037,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.596547787904,81.5610797207867,81.7041368442696,NaN,NaN,NaN,NaN,NaN,NaN
0.345249941089935,-0.315593978003352,-0.0296559270493971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.341199531124821,-0.302315479602755,-0.0388840153075788,232.795730024567,235.180050666953,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.591837128916,81.5259355544968,81.6905137650138,1.73626787736684,1.7683396475241,1.73840049217091,NaN,NaN,NaN
0.336433114468443,-0.289627882802737,-0.0468051952748999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.330293823952459,-0.278935520467087,-0.0513582669174355,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5817237989055,81.4929353117004,81.6840183021972,NaN,NaN,NaN,1.49781751104537,1.49974706522595,1.504462715802
0.322229998143861,-0.271333341898097,-0.0508966195016805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3124279666864,-0.267135642551769,-0.0452922872137441,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5611249011791,81.4773989897556,81.6843674197291,1.73692498428776,1.74358854188489,1.73839278790566,NaN,NaN,NaN
0.301289968928377,-0.266381652562407,-0.034908279269255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.289873996779279,-0.268380889805044,-0.0214930697010758,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5315990476641,81.4785998989514,81.679585966461,NaN,NaN,NaN,NaN,NaN,NaN
0.279339363144967,-0.272258418677928,-0.0070809070183028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.270233569732892,-0.277657363586079,0.0074238314781471,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5042239434009,81.4866511534419,81.6647730639146,1.73777872939773,1.74332333207159,1.74080265001936,NaN,NaN,NaN
0.26284029383434,-0.284386689444996,0.0215464334111764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257384531810549,-0.292213746181987,0.0348292523479505,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.4861379726904,81.4952628205311,81.6427798259629,NaN,NaN,NaN,NaN,NaN,NaN
0.254025817844925,-0.30087227258332,0.0468464928904129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.252853647669302,-0.310071408947069,0.057217799605446,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.4799968132366,81.5001665359142,81.6192174882653,1.73812473953348,1.74202548678115,1.74203978956148,1.49660476373644,1.49843514048978,1.50704121619637
0.253885226942846,-0.31950544099653,0.0656202525567224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257065608407349,-0.328863933336982,0.0717983636080115,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.6270147862,400.106695118698,81.4848871660624,81.4990004593408,81.6010713441705,NaN,NaN,NaN,NaN,NaN,NaN
0.262269827558394,-0.337841704731243,0.0755719160265779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26806831079697,-0.346041446638445,0.0779731748704661,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.6270147862,400.106695118698,81.4955669476852,81.4921285397056,81.5926029241322,1.73776983658242,1.7430737096374,1.7424721031648,NaN,NaN,NaN
0.271860109791442,-0.353398651880497,0.0815385812937939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.272576921752172,-0.359904377429243,0.08732749505718,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.4990118994841,81.4821526268843,81.5793142555088,NaN,NaN,NaN,NaN,NaN,NaN
0.27198119263291,-0.36623438517352,0.0942532320967024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.271200442474707,-0.372726743952914,0.101526341209541,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.498516613368,81.469413240255,81.5599246128528,1.73770373735814,1.74376517369975,1.74061920764177,NaN,NaN,NaN
0.270277375572744,-0.379174700654209,0.108897364988326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.269243516978135,-0.385368055919484,0.116124579022793,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.4984526223084,81.4543623656223,81.5419696203965,NaN,NaN,NaN,1.49616285352114,1.49978805530086,1.50615432592636
0.268133707151443,-0.391106952033325,0.122973285138068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.266984931918622,-0.396208302417422,0.129223410928679,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.4991145561152,81.4400762130115,81.5284687612433,1.73761410703775,1.74426162563267,1.74123390298546,NaN,NaN,NaN
0.265835092409782,-0.400511615916718,0.134676564110548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.264721760107414,-0.40388401318328,0.139162293852124,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.5004800088088,81.4295124689055,81.5207170743004,NaN,NaN,NaN,NaN,NaN,NaN
0.263680951614872,-0.40622430655612,0.142543395890189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.262745966226445,-0.407466000882828,0.144720075776915,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.5022290316694,81.4246042964792,81.5179568375439,1.73749563620674,1.74448835528801,1.74168847952124,NaN,NaN,NaN
0.261946326149353,-0.407579127444079,0.145632842586865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.261306847424614,-0.406570872776429,0.145264066814506,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.503844261025,81.4257022376055,81.517732635493,NaN,NaN,NaN,NaN,NaN,NaN
0.260846874988545,-0.404484984993921,0.143638151638622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260579703433156,-0.401399989156284,0.140820327525935,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5047864410966,81.4314196133652,81.5167512881804,1.73744868054984,1.74435305550318,1.74196504802618,1.49597784816018,1.49922948201984,1.50702787806399
0.260512201463176,-0.397426281816673,0.136914122325811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260615395119274,-0.392734055062148,0.132118702083826,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5047337424081,81.4390073889915,81.5121277175877,NaN,NaN,NaN,NaN,NaN,NaN
0.260278817038837,-0.388095639048879,0.127816864319496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.258769813722085,-0.384410835933784,0.125641064688941,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5073268942301,81.4440164725348,81.5069975926082,1.73741279655421,1.74387850192359,1.74242214779217,NaN,NaN,NaN
0.255789423714384,-0.382140649905886,0.126351268836166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.251449193329413,-0.381345598885046,0.129896448367092,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5171069272914,81.4450094614999,81.5117776533063,NaN,NaN,NaN,NaN,NaN,NaN
0.245904012864904,-0.382037430251512,0.136133460364325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.239346991183238,-0.384179406738121,0.144832458698358,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5314832276886,81.4453876323022,81.5308358406436,1.73700307952389,1.74359329105159,1.74201537657933,NaN,NaN,NaN
0.233234474919151,-0.387790151055271,0.154555719444719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.230168261680881,-0.392541920464262,0.16237370225688,232.708955155664,233.472086754602,232.463543709734,399.733510992672,399.6270147862,400.48057669203,81.5406595094214,81.4489825618117,81.5550826239602,NaN,NaN,NaN,1.49592553056554,1.49837184624286,1.50805014080164
0.230835092364338,-0.3973079413401,0.16647289261342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.232621415634864,-0.39953321510498,0.166911843271894,232.708955155664,233.472086754602,232.854236476538,399.733510992672,399.6270147862,400.48057669203,81.5390724809099,81.4538113275626,81.5615173003913,1.73685907334074,1.74308720851882,1.74157377143323,NaN,NaN,NaN
0.23379276915973,-0.397449115345863,0.163656390151203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.234282808490117,-0.391111834830905,0.156829070469388,232.708955155664,233.472086754602,232.854236476538,399.733510992672,399.6270147862,400.48057669203,81.5383757608545,81.4450575293044,81.5477936488739,NaN,NaN,NaN,NaN,NaN,NaN
0.233655904241481,-0.380556193256916,0.146900333306592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.230329955673204,-0.365361319131837,0.13503140791254,232.708955155664,233.472086754602,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.5382179080135,81.4135708719491,81.5206715434329,1.73707175294165,1.74383203976857,1.74223853468826,NaN,NaN,NaN
0.223030614208224,-0.345864676051256,0.122834106458758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212019715439901,-0.325086392772655,0.113066722110862,232.708955155664,233.472086754602,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.5323519321033,81.3590269263808,81.4973472220761,NaN,NaN,NaN,NaN,NaN,NaN
0.198030220915817,-0.306015951194314,0.107985775218126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182952541624924,-0.290204064706969,0.10725156818388,232.708955155664,233.089736356317,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.5143304150626,81.3098401185097,81.4923317168984,1.73873562345489,1.73963673676896,1.74289008440372,1.4974291775158,1.49628775873506,1.50852733110333
0.168728862004458,-0.278856822933327,0.1101280061921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156098112680681,-0.272446173851985,0.116348106596708,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4903073727741,81.2849990679533,81.4964376872415,NaN,NaN,NaN,NaN,NaN,NaN
0.14551597725325,-0.271075695249647,0.125559763583201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137990857298753,-0.274058452103139,0.136067640553179,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4699547404166,81.2868961487542,81.499441351054,1.73980774950145,1.73985450573681,1.74125517246552,NaN,NaN,NaN
0.134487084177937,-0.280288910261133,0.145801871993226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134024787670886,-0.286776693213428,0.152751951614312,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4649087359597,81.3011989082294,81.4967107929424,NaN,NaN,NaN,NaN,NaN,NaN
0.134812828662657,-0.290183621950433,0.155370839520683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135154981717832,-0.290573384663177,0.155418449339554,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4664780760866,81.3048322389838,81.4956324102069,1.7398679627793,1.73947996204047,1.74257589933646,NaN,NaN,NaN
0.1335226202374,-0.289491369958141,0.155968796275733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12978856308096,-0.288679549652025,0.158891033286975,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.458977474448,81.3036739877063,81.4926247322795,NaN,NaN,NaN,1.49831208644609,1.49552062479634,1.50844299754464
0.124992818366557,-0.289957912982593,0.164965141492593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119643413386103,-0.293946711649809,0.174303345301094,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4454510909578,81.3048580039668,81.4761331748047,1.74018180632729,1.73926401406608,1.74301621801105,NaN,NaN,NaN
0.113920431587741,-0.300489511611748,0.186569127222423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108014422700352,-0.309347958122779,0.201333582781705,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.84006397441,400.48057669203,81.4315827282687,81.3037902436372,81.4423331615264,NaN,NaN,NaN,NaN,NaN,NaN
0.102120076070162,-0.320210354881036,0.218090326331284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0974687381857696,-0.332801497227207,0.235332806722719,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.84006397441,400.48057669203,81.4211311735103,81.294497702262,81.3957884972044,1.74068290023772,1.74059669484855,1.74427432790898,NaN,NaN,NaN
0.0966077969383152,-0.346524334961947,0.249916585866372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100776858504733,-0.360732977771643,0.259956167270679,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4229809010674,81.2747658035312,81.3610279885327,NaN,NaN,NaN,NaN,NaN,NaN
0.108107073505998,-0.374107780448251,0.266000755107837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116701461428756,-0.38540598101394,0.268704567912003,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4290454858819,81.2506306302583,81.348925374776,1.7399569022552,1.74197611914513,1.73999255599559,1.49793119652686,1.49769965526495,1.50666337080356
0.12457399819452,-0.393432359473914,0.268858409768315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130066324914882,-0.397753024728277,0.267686748463574,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4299843408942,81.2359115943937,81.3501460473932,NaN,NaN,NaN,NaN,NaN,NaN
0.133019108073655,-0.400610419148353,0.267591359886557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133673441201505,-0.404214622106323,0.270541229877489,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.429196100447,81.2271260333317,81.3473219231919,1.73975077649118,1.7423745553566,1.74003833650015,NaN,NaN,NaN
0.133455469234348,-0.409396524518182,0.275941104418002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133840337138591,-0.416701824497272,0.282861536653476,232.708955155664,232.79870189609,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.429042166122,81.2094056527655,81.3374378181237,NaN,NaN,NaN,NaN,NaN,NaN
0.135075105242351,-0.426003967392709,0.29092891160622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137163237597848,-0.436928067728426,0.299764879746566,232.708955155664,232.502240418437,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4260329456089,81.1810519744221,81.3287761603059,1.73983699785412,1.73894004265811,1.74092858701835,NaN,NaN,NaN
0.140711597302243,-0.448417699617988,0.307706152092097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146409720926424,-0.45927319467428,0.312863523683656,232.708955155664,232.502240418437,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4155501941396,81.151706769219,81.3259819988896,NaN,NaN,NaN,1.49812374209409,1.49608216750093,1.50786114338782
0.154238076232611,-0.468958507530307,0.31472048139325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163895059360557,-0.477193765562481,0.313298756456518,232.708955155664,232.502240418437,232.523593115948,400.266844563042,399.84006397441,399.6270147862,81.3929063927184,81.1310802655277,81.3256795032721,1.7404038678254,1.73979552445653,1.74165422861983,NaN,NaN,NaN
0.174447813984854,-0.484324245378739,0.309876481807736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.184766868927143,-0.490903036054268,0.306136217699715,232.708955155664,232.502240418437,232.523593115948,400.266844563042,399.84006397441,399.6270147862,81.3638844305323,81.1184961552882,81.3222064394972,NaN,NaN,NaN,NaN,NaN,NaN
0.19417646243177,-0.497061816540904,0.302885404840463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.202385951917237,-0.502607442711008,0.300221541683461,231.925677137749,232.502240418437,232.523593115948,400.266844563042,399.84006397441,399.6270147862,81.3389199567579,81.1110453423467,81.3176057343309,1.73309388139922,1.74048395004284,1.74205995079727,NaN,NaN,NaN
0.210569226210526,-0.507463564070194,0.296894388907533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.220863873648521,-0.511270664896631,0.290406842453997,231.925677137749,232.502240418437,232.523593115948,400.266844563042,399.84006397441,399.6270147862,81.313885422305,81.1082888593057,81.3069972086944,NaN,NaN,NaN,NaN,NaN,NaN
0.232667029373543,-0.513129531527625,0.280462553517635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
