0.28916154110747,-0.303043869221005,0.0138823611355513,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,1.73436626230428,1.77177589608534,1.73721509334021,1.49711443080579,1.50127686939132,1.50399310649624
0.296685447187691,-0.312570350347161,0.0158849363595405,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303383355781575,-0.319210577300275,0.0158272548963471,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6463512669266,81.5768325750813,81.7518586187854,NaN,NaN,NaN,NaN,NaN,NaN
0.309407276381771,-0.323508092748269,0.0141008499221162,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315423854133665,-0.327059589307189,0.0116357689066814,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.321531371499434,-0.330345542704898,0.0088142051163393,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6229149385352,81.5747238091174,81.7438812333216,1.73502212733341,1.77269127294783,1.73731619889298,1.49642587882626,1.50194770669515,1.50399808664953
0.327529440783027,-0.333261173058083,0.0057317663634282,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.333223186195503,-0.335714810000272,0.0024916580706096,232.795730024567,235.495525136611,233.051514427465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.338429549606629,-0.337630757391629,-0.0007987577716629,232.795730024567,235.495525136611,233.051514427465,399.733510992672,399.361022364217,400.106695118698,81.6056011768823,81.5769599649399,81.7309053353675,NaN,NaN,NaN,NaN,NaN,NaN
0.342983159472115,-0.338951613445417,-0.0040315114061844,232.795730024567,235.495525136611,233.017495371503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.346741559725773,-0.339639968706565,-0.0071015562213157,232.795730024567,235.495525136611,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,1.73564841796845,1.77228639271202,1.73763443206867,1.49704460571523,1.50173047827908,1.50357026079436
0.349589648967537,-0.339679436798323,-0.0099101771944289,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5984352618231,81.5783839920594,81.7180515399407,NaN,NaN,NaN,NaN,NaN,NaN
0.351443167724602,-0.339074985220624,-0.0123681473517522,232.795730024567,235.495525136611,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.352251159789118,-0.337852567916702,-0.0143985565434007,232.795730024567,235.495525136611,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.351997312697403,-0.336058075052434,-0.0159392021384338,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5977253079178,81.5739992603807,81.7101642335606,NaN,NaN,NaN,NaN,NaN,NaN
0.350776407988702,-0.333149382370586,-0.0176269899348953,232.795730024567,235.495525136611,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,1.73596791819146,1.77242416462627,1.73785124886938,1.49719545700907,1.50167495309623,1.50341883957855
0.348522470920815,-0.326759776959644,-0.0217626581005037,232.795730024567,235.495525136611,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.345249941089935,-0.315593978003352,-0.0296559270493971,232.795730024567,235.495525136611,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5947183628412,81.5450702930358,81.6972474936498,NaN,NaN,NaN,NaN,NaN,NaN
0.341199531124821,-0.302315479602755,-0.0388840153075788,232.795730024567,235.180050666953,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.336433114468443,-0.289627882802737,-0.0468051952748999,232.795730024567,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.330293823952459,-0.278935520467087,-0.0513582669174355,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5817237989055,81.4929353117004,81.6840183021972,1.73653418991327,1.74334593351533,1.73881105401814,1.49781751104537,1.49974706522595,1.504462715802
0.322229998143861,-0.271333341898097,-0.0508966195016805,232.795730024567,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3124279666864,-0.267135642551769,-0.0452922872137441,232.795730024567,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.301289968928377,-0.266381652562407,-0.034908279269255,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5468928695464,81.4764852953475,81.6832482240093,NaN,NaN,NaN,NaN,NaN,NaN
0.289873996779279,-0.268380889805044,-0.0214930697010758,232.795730024567,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.279339363144967,-0.272258418677928,-0.0070809070183028,232.795730024567,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,1.73759836673153,1.74346465974132,1.7403575543737,1.4974147594233,1.49942594484691,1.50518651585177
0.270233569732892,-0.277657363586079,0.0074238314781471,232.795730024567,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.5042239434009,81.4866511534419,81.6647730639146,NaN,NaN,NaN,NaN,NaN,NaN
0.26284029383434,-0.284386689444996,0.0215464334111764,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257384531810549,-0.292213746181987,0.0348292523479505,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.254025817844925,-0.30087227258332,0.0468464928904129,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.361022364217,400.106695118698,81.481545599947,81.4983849172686,81.6307622955676,NaN,NaN,NaN,NaN,NaN,NaN
0.252853647669302,-0.310071408947069,0.057217799605446,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,1.73812473953348,1.74202548678115,1.74203978956148,1.49660476373644,1.49843514048978,1.50704121619637
0.253885226942846,-0.31950544099653,0.0656202525567224,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.257065608407349,-0.328863933336982,0.0717983636080115,232.708955155664,233.472086754602,232.384486310753,399.733510992672,399.6270147862,400.106695118698,81.4848871660624,81.4990004593408,81.6010713441705,NaN,NaN,NaN,NaN,NaN,NaN
0.262269827558394,-0.337841704731243,0.0755719160265779,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26806831079697,-0.346041446638445,0.0779731748704661,232.708955155664,233.472086754602,232.384486310753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.271860109791442,-0.353398651880497,0.0815385812937939,232.708955155664,233.472086754602,232.340307331744,399.733510992672,399.6270147862,400.106695118698,81.4985394440004,81.4873545463282,81.587531505532,1.73766911114829,1.7432894531184,1.74188321479173,1.49615019060941,1.49921758707116,1.50671606640221
0.272576921752172,-0.359904377429243,0.08732749505718,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27198119263291,-0.36623438517352,0.0942532320967024,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.271200442474707,-0.372726743952914,0.101526341209541,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.498516613368,81.469413240255,81.5599246128528,NaN,NaN,NaN,NaN,NaN,NaN
0.270277375572744,-0.379174700654209,0.108897364988326,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.269243516978135,-0.385368055919484,0.116124579022793,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,1.73771650551739,1.74403870837806,1.74092942385905,1.49616285352114,1.49978805530086,1.50615432592636
0.268133707151443,-0.391106952033325,0.122973285138068,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.4986871031101,81.4469223608255,81.5345342652311,NaN,NaN,NaN,NaN,NaN,NaN
0.266984931918622,-0.396208302417422,0.129223410928679,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.265835092409782,-0.400511615916718,0.134676564110548,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.264721760107414,-0.40388401318328,0.139162293852124,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.5004800088088,81.4295124689055,81.5207170743004,NaN,NaN,NaN,NaN,NaN,NaN
0.263680951614872,-0.40622430655612,0.142543395890189,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,1.73751812559506,1.74446317754565,1.74160731065849,1.49601043308709,1.4993297099199,1.50688581849416
0.262745966226445,-0.407466000882828,0.144720075776915,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.261946326149353,-0.407579127444079,0.145632842586865,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.106695118698,81.5030889422868,81.4244509045334,81.5177272889134,NaN,NaN,NaN,NaN,NaN,NaN
0.261306847424614,-0.406570872776429,0.145264066814506,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260846874988545,-0.404484984993921,0.143638151638622,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260579703433156,-0.401399989156284,0.140820327525935,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5047864410966,81.4314196133652,81.5167512881804,1.73744868054984,1.74435305550318,1.74196504802618,1.49597784816018,1.49922948201984,1.50702787806399
0.260512201463176,-0.397426281816673,0.136914122325811,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260615395119274,-0.392734055062148,0.132118702083826,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.260278817038837,-0.388095639048879,0.127816864319496,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.505210654538,81.4421040780342,81.508904541538,NaN,NaN,NaN,NaN,NaN,NaN
0.258769813722085,-0.384410835933784,0.125641064688941,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.255789423714384,-0.382140649905886,0.126351268836166,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,1.73735295765441,1.74378901592363,1.74240585092626,1.49611713522794,1.49863741300062,1.50750122666496
0.251449193329413,-0.381345598885046,0.129896448367092,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5171069272914,81.4450094614999,81.5117776533063,NaN,NaN,NaN,NaN,NaN,NaN
0.245904012864904,-0.382037430251512,0.136133460364325,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.239346991183238,-0.384179406738121,0.144832458698358,232.708955155664,233.472086754602,232.228777964509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233234474919151,-0.387790151055271,0.154555719444719,232.708955155664,233.472086754602,232.228777964509,399.733510992672,399.6270147862,400.48057669203,81.5378281399509,81.4466052152659,81.5441201944085,NaN,NaN,NaN,NaN,NaN,NaN
0.230168261680881,-0.392541920464262,0.16237370225688,232.708955155664,233.472086754602,232.463543709734,NaN,NaN,NaN,NaN,NaN,NaN,1.73678724538937,1.74328642939956,1.74166359612529,1.49592553056554,1.49837184624286,1.50805014080164
0.230835092364338,-0.3973079413401,0.16647289261342,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.232621415634864,-0.39953321510498,0.166911843271894,232.708955155664,233.472086754602,232.854236476538,399.733510992672,399.6270147862,400.48057669203,81.5390724809099,81.4538113275626,81.5615173003913,NaN,NaN,NaN,NaN,NaN,NaN
0.23379276915973,-0.397449115345863,0.163656390151203,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.234282808490117,-0.391111834830905,0.156829070469388,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233655904241481,-0.380556193256916,0.146900333306592,232.708955155664,233.472086754602,232.854236476538,399.733510992672,399.6270147862,400.48057669203,81.538424435037,81.4327064593805,81.5350105167496,1.73686528065219,1.74351247708714,1.74198382608489,1.49604879095577,1.49839728910914,1.50788511855237
0.230329955673204,-0.365361319131837,0.13503140791254,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.223030614208224,-0.345864676051256,0.122834106458758,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212019715439901,-0.325086392772655,0.113066722110862,232.708955155664,233.472086754602,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.5323519321033,81.3590269263808,81.4973472220761,NaN,NaN,NaN,NaN,NaN,NaN
0.198030220915817,-0.306015951194314,0.107985775218126,232.708955155664,233.472086754602,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182952541624924,-0.290204064706969,0.10725156818388,232.708955155664,233.089736356317,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,1.73873562345489,1.73963673676896,1.74289008440372,1.4974291775158,1.49628775873506,1.50852733110333
0.168728862004458,-0.278856822933327,0.1101280061921,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.5024835360867,81.293860351407,81.4939275618048,NaN,NaN,NaN,NaN,NaN,NaN
0.156098112680681,-0.272446173851985,0.116348106596708,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14551597725325,-0.271075695249647,0.125559763583201,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137990857298753,-0.274058452103139,0.136067640553179,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4699547404166,81.2868961487542,81.499441351054,NaN,NaN,NaN,NaN,NaN,NaN
0.134487084177937,-0.280288910261133,0.145801871993226,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,1.73988106261472,1.73971901120073,1.74215127988664,1.4984511886476,1.49567791016964,1.50813072771364
0.134024787670886,-0.286776693213428,0.152751951614312,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134812828662657,-0.290183621950433,0.155370839520683,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.4659986007625,81.3044844735891,81.4956414475236,NaN,NaN,NaN,NaN,NaN,NaN
0.135154981717832,-0.290573384663177,0.155418449339554,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1335226202374,-0.289491369958141,0.155968796275733,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12978856308096,-0.288679549652025,0.158891033286975,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.6270147862,400.48057669203,81.458977474448,81.3036739877063,81.4926247322795,1.73997484508664,1.73953737111415,1.74266407143566,1.49831208644609,1.49552062479634,1.50844299754464
0.124992818366557,-0.289957912982593,0.164965141492593,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119643413386103,-0.293946711649809,0.174303345301094,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113920431587741,-0.300489511611748,0.186569127222423,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.84006397441,400.48057669203,81.4383679902731,81.3050298470863,81.4613186527342,NaN,NaN,NaN,NaN,NaN,NaN
0.108014422700352,-0.309347958122779,0.201333582781705,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.102120076070162,-0.320210354881036,0.218090326331284,232.708955155664,232.809727859784,232.854236476538,NaN,NaN,NaN,NaN,NaN,NaN,1.74056893113816,1.74016285067026,1.74392852367067,1.49830476717236,1.49575609723076,1.50826906642678
0.0974687381857696,-0.332801497227207,0.235332806722719,232.708955155664,232.809727859784,232.854236476538,400.266844563042,399.84006397441,400.48057669203,81.4211311735103,81.294497702262,81.3957884972044,NaN,NaN,NaN,NaN,NaN,NaN
0.0966077969383152,-0.346524334961947,0.249916585866372,232.708955155664,232.809727859784,232.667020023085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100776858504733,-0.360732977771643,0.259956167270679,232.708955155664,232.809727859784,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108107073505998,-0.374107780448251,0.266000755107837,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4264169243622,81.262462858854,81.3525998979972,NaN,NaN,NaN,NaN,NaN,NaN
0.116701461428756,-0.38540598101394,0.268704567912003,232.708955155664,232.809727859784,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,1.7399569022552,1.74197611914513,1.73999255599559,1.49793119652686,1.49769965526495,1.50666337080356
0.12457399819452,-0.393432359473914,0.268858409768315,232.708955155664,232.809727859784,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130066324914882,-0.397753024728277,0.267686748463574,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4299843408942,81.2359115943937,81.3501460473932,NaN,NaN,NaN,NaN,NaN,NaN
0.133019108073655,-0.400610419148353,0.267591359886557,232.708955155664,232.809727859784,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133673441201505,-0.404214622106323,0.270541229877489,232.708955155664,232.809727859784,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133455469234348,-0.409396524518182,0.275941104418002,232.708955155664,232.809727859784,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4293127238047,81.2198055942126,81.3425770183308,1.73974375080253,1.74247762247164,1.7401743968825,1.4979117190893,1.4973986431879,1.50690153624917
0.133840337138591,-0.416701824497272,0.282861536653476,232.708955155664,232.79870189609,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135075105242351,-0.426003967392709,0.29092891160622,232.708955155664,232.502240418437,232.523593115948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137163237597848,-0.436928067728426,0.299764879746566,232.708955155664,232.502240418437,232.523593115948,400.266844563042,399.84006397441,400.48057669203,81.4260329456089,81.1810519744221,81.3287761603059,NaN,NaN,NaN,NaN,NaN,NaN
